21,1,0,0,0,1,90,420,919,1683,0,1049.86960004317,1
21,1,1,2,2,2,12,76,175,1605,1,617.842699983157,1
21,1,1,2,1,2,22,200,299,1739,1,868.030099954922,1
21,1,1,2,1,1,21,139,238,1665,1,1132.9723999952,1
21,1,1,2,1,1,21,120,219,1633,1,735.043699969538,1
21,1,1,2,1,1,21,101,200,1548,1,684.74180001067,1
21,1,0,0,0,2,90,494,993,1605,0,1167.78059996432,1
21,1,1,2,1,2,22,163,262,1572,1,749.807899992447,1
21,1,1,1,2,1,31,202,301,1613,1,601.5017000027,1
21,1,1,2,1,2,22,186,285,1555,1,884.426899952814,1
21,1,1,2,1,2,22,183,282,1724,1,716.473700013012,1
21,1,1,2,2,1,11,35,134,1529,1,717.881200020202,1
21,1,1,2,2,2,12,79,178,1685,1,716.533800004981,1
21,1,1,2,1,1,21,137,236,1761,1,717.729699972551,1
21,1,1,2,1,1,21,110,209,1725,1,717.429599957541,1
21,1,0,0,0,2,90,500,999,1684,0,1868.00730001414,1
21,1,1,1,1,1,41,315,414,1740,1,717.809599998873,1
21,1,1,2,2,1,11,3,102,1538,1,751.120000029914,1
21,1,0,0,0,1,90,415,914,1716,0,884.427700017113,1
21,1,1,2,1,2,22,164,263,1621,1,1067.80479999725,1
21,1,1,2,1,1,21,107,206,1579,1,616.561600007117,1
21,1,1,2,2,2,12,82,181,1750,1,667.824700009078,1
21,1,1,2,2,2,12,63,162,1652,1,619.513100013137,1
21,1,1,1,2,2,32,293,392,1766,1,651.102500036359,1
21,1,1,2,1,1,21,129,228,1578,1,617.312499962281,1
21,1,1,1,1,2,42,389,488,1675,1,1400.76739998767,1
21,1,0,0,0,2,90,453,952,1639,0,1268.05579999927,1
21,1,1,1,2,1,31,241,340,1525,1,584.328399971128,1
21,1,1,1,2,1,31,247,346,1647,1,552.235499955714,1
21,1,1,1,2,1,31,209,308,1687,1,568.488199962303,1
21,1,1,2,1,1,21,118,217,1799,1,717.848800006323,1
21,1,1,1,2,2,32,265,364,1529,1,933.338000031654,1
21,1,1,1,2,1,31,228,327,1533,1,1267.67909998307,1
21,1,1,1,2,1,31,231,330,1679,1,617.686300014611,1
21,1,1,1,1,2,42,395,494,1678,1,699.915600009263,1
21,1,0,0,0,2,90,476,975,1673,0,2084.74080002634,1
21,1,0,0,0,2,90,472,971,1730,0,1501.4023000258,1
21,1,1,2,1,1,21,133,232,1554,1,867.897799995262,1
21,1,1,2,1,1,21,103,202,1593,1,634.481100016274,1
21,1,1,2,1,2,22,179,278,1694,1,717.671599995811,1
21,1,0,0,0,2,90,474,973,1586,0,1433.29630000517,1
21,1,1,2,2,1,11,27,126,1723,1,734.492000017781,1
21,1,1,1,1,2,42,352,451,1711,1,967.684399976861,1
21,1,1,2,1,2,22,184,283,1556,1,718.204000033438,1
21,1,0,0,0,1,90,437,936,1587,0,1216.55840001768,1
21,1,1,2,1,2,22,193,292,1646,1,700.90400002664,1
21,1,1,2,2,1,11,7,106,1583,1,667.695700016338,1
21,1,1,1,2,2,32,300,399,1641,1,666.905899997801,1
21,1,1,2,1,2,22,171,270,1570,1,651.180099986959,1
21,1,1,2,2,2,12,72,171,1576,1,684.43710001884,1
21,1,0,0,0,2,90,497,996,1753,0,950.886399950832,1
21,1,0,0,0,2,90,457,956,1597,0,883.850999991409,1
21,1,0,0,0,1,90,436,935,1703,0,1117.7122000372,1
21,1,1,1,1,1,41,345,444,1581,1,750.989499967545,1
21,1,1,1,1,1,41,314,413,1695,1,634.692799998447,1
21,1,1,2,2,1,11,28,127,1618,1,701.021299988497,1
21,1,1,2,1,1,21,130,229,1740,1,667.963299958501,1
21,1,0,0,0,1,90,408,907,1510,0,951.14930003183,1
21,1,1,2,1,2,22,185,284,1706,1,650.997299992014,1
21,1,0,0,0,1,90,401,900,1627,0,1118.27500001527,1
21,1,1,1,2,1,31,211,310,1562,1,833.252500044182,1
21,1,1,2,1,1,21,108,207,1696,1,634.364800003823,1
21,1,1,2,2,2,12,80,179,1642,1,617.806199996267,1
21,1,1,2,1,1,21,112,211,1525,1,651.078999973834,1
21,1,1,2,2,1,11,16,115,1542,1,916.649300022982,1
21,1,1,1,2,2,32,253,352,1656,1,783.523400023114,1
21,1,1,1,2,1,31,214,313,1569,1,584.525100013707,1
