14,1,1,2,2,1,11,40,139,1757,1,801.088799955323,1
14,1,1,1,1,1,41,316,415,1528,1,734.411099925637,1
14,1,1,2,1,1,21,144,243,1701,1,500.94909989275,1
14,1,1,1,1,1,41,326,425,1721,1,467.690499965101,1
14,1,1,2,1,1,21,146,245,1571,1,801.044000079855,1
14,1,0,0,0,1,90,432,931,1705,0,966.786399949342,1
14,1,1,2,1,1,21,148,247,1515,1,950.882699806243,1
14,1,1,1,1,1,41,334,433,1553,1,568.346200045198,1
14,1,0,0,0,1,90,412,911,1693,0,1034.42459995858,1
14,1,1,2,1,1,21,139,238,1697,1,549.868800211698,1
14,1,1,2,1,1,21,136,235,1766,1,550.908399978653,1
14,1,1,1,1,2,42,395,494,1551,1,617.82560008578,1
14,1,0,0,0,1,90,422,921,1532,0,1234.40190008841,1
14,1,1,2,1,2,22,168,267,1715,1,549.699499970302,1
14,1,1,2,1,2,22,182,281,1724,1,633.170100161806,1
14,1,0,0,0,2,90,451,950,1581,0,1051.31230014376,1
14,1,1,1,1,1,41,310,409,1595,1,567.979000043124,1
14,1,1,1,2,1,31,230,329,1518,1,484.457399928942,1
14,1,1,2,2,2,12,72,171,1502,1,551.045899977908,1
14,1,1,2,2,1,11,27,126,1717,1,484.275799943134,1
14,1,0,0,0,2,90,460,959,1778,0,851.346799870953,1
14,1,1,1,2,2,32,266,365,1638,1,517.801300156862,1
14,1,1,2,2,2,12,53,152,1647,1,551.042099948972,1
14,1,1,1,1,1,41,307,406,1561,1,434.069100068882,1
14,1,1,1,1,1,41,345,444,1549,1,949.716200120747,1
14,1,1,1,2,2,32,253,352,1622,1,599.907699972391,1
14,1,1,1,2,2,32,260,359,1615,1,516.560800140724,1
14,1,1,2,2,1,11,28,127,1799,1,584.374200087041,1
14,1,1,2,2,1,11,21,120,1575,1,567.430600058287,1
14,1,1,2,1,2,22,180,279,1653,0,1150.92939999886,0
14,1,0,0,0,2,90,479,978,1652,0,1633.9698000811,1
14,1,1,2,2,1,11,8,107,1505,1,550.875799963251,1
14,1,0,0,0,2,90,470,969,1776,0,1134.42860008217,1
14,1,1,1,1,2,42,371,470,1511,1,784.337599994615,1
14,1,0,0,0,2,90,481,980,1790,0,1101.04500013404,1
14,1,1,1,1,1,41,302,401,1709,1,517.768299905583,1
14,1,0,0,0,1,90,419,918,1529,0,884.299400029704,1
14,1,1,2,1,2,22,189,288,1757,1,584.51099996455,1
14,1,0,0,0,2,90,483,982,1565,1,1034.59720010869,0
14,1,0,0,0,2,90,485,984,1652,0,1101.01849981584,1
14,1,1,1,1,2,42,376,475,1757,1,617.698899935931,1
14,1,1,1,2,1,31,208,307,1667,1,584.31990002282,1
14,1,1,1,1,1,41,341,440,1750,1,716.750000137836,1
14,1,1,2,2,1,11,13,112,1604,1,751.101000001654,1
14,1,1,2,1,2,22,169,268,1636,1,633.038600208238,1
14,1,1,1,1,2,42,392,491,1648,1,583.142299903557,1
14,1,1,2,2,1,11,39,138,1509,1,650.75849997811,1
14,1,1,1,1,1,41,337,436,1633,1,517.555000027642,1
14,1,1,1,1,2,42,384,483,1659,1,601.086899871007,1
14,1,1,1,1,1,41,335,434,1615,1,584.359500091523,1
14,1,1,1,2,1,31,243,342,1508,1,550.906999967992,1
14,1,1,2,2,2,12,79,178,1558,1,1017.76219997555,1
14,1,1,2,2,2,12,63,162,1692,1,583.199799992144,1
14,1,0,0,0,2,90,487,986,1556,0,1084.38440016471,1
14,1,1,2,2,2,12,61,160,1771,1,567.667900118977,1
14,1,0,0,0,2,90,463,962,1650,0,1301.43479979597,1
14,1,1,2,1,1,21,143,242,1500,1,517.694599926472,1
14,1,0,0,0,2,90,474,973,1604,0,1083.48630019464,1
14,1,1,2,2,1,11,34,133,1748,1,1033.17680000328,1
14,1,1,1,2,1,31,223,322,1698,1,517.969700042158,1
14,1,1,2,2,2,12,74,173,1653,1,601.065800059587,1
14,1,1,1,2,1,31,227,326,1749,1,634.505999973044,1
14,1,1,1,1,1,41,311,410,1582,1,534.426599973813,1
14,1,1,1,2,1,31,236,335,1549,1,534.355199895799,1
14,1,0,0,0,2,90,467,966,1516,0,849.986799992621,1
14,1,1,1,2,1,31,249,348,1528,1,467.689899960533,1
