27,1,1,2,2,2,12,76,175,1605,1,516.346199961845,1
27,1,1,2,1,2,22,200,299,1739,1,849.752200010698,1
27,1,1,2,1,1,21,139,238,1665,1,533.14600000158,1
27,1,1,2,1,1,21,120,219,1633,1,584.382299974095,1
27,1,1,2,1,1,21,101,200,1548,1,700.961900001857,1
27,1,0,0,0,2,90,494,993,1605,0,1433.97170002572,1
27,1,1,2,1,2,22,163,262,1572,1,767.709100036882,1
27,1,1,1,2,1,31,202,301,1613,1,750.980800017715,1
27,1,1,2,1,2,22,186,285,1555,1,617.713000043295,1
27,1,1,2,1,2,22,183,282,1724,1,651.01000003051,1
27,1,1,2,2,1,11,35,134,1529,1,484.260299999733,1
27,1,1,2,2,2,12,79,178,1685,1,484.020099975169,1
27,1,1,2,1,1,21,137,236,1761,1,417.653600045014,1
27,1,1,2,1,1,21,110,209,1725,1,467.660099966452,1
27,1,0,0,0,2,90,500,999,1684,0,1501.17399997544,1
27,1,1,1,1,1,41,315,414,1740,1,933.469099982176,1
27,1,1,2,2,1,11,3,102,1538,1,984.024200006388,1
27,1,0,0,0,1,90,415,914,1716,0,1451.23319997219,1
27,1,1,2,1,2,22,164,263,1621,1,1434.26259997068,1
27,1,1,2,1,1,21,107,206,1579,1,801.134399953298,1
27,1,1,2,2,2,12,82,181,1750,1,666.582299978472,1
27,1,1,2,2,2,12,63,162,1652,1,617.779300024267,1
27,1,1,1,2,2,32,293,392,1766,1,550.102300010622,1
27,1,1,2,1,1,21,129,228,1578,1,549.689100007527,1
27,1,1,1,1,2,42,389,488,1675,1,901.396600005683,1
27,1,0,0,0,2,90,453,952,1639,0,1317.82589998329,1
27,1,1,1,2,1,31,241,340,1525,1,600.891199952457,1
27,1,1,1,2,1,31,247,346,1647,1,1199.71949997125,1
27,1,1,1,2,1,31,209,308,1687,1,650.92690003803,1
27,1,1,2,1,1,21,118,217,1799,1,584.338699991349,1
27,1,1,1,2,2,32,265,364,1529,1,584.26860003965,1
27,1,1,1,2,1,31,228,327,1533,1,1101.26460000174,1
27,1,1,1,2,1,31,231,330,1679,1,867.577299999539,1
27,1,1,1,1,2,42,395,494,1678,1,684.531699982472,1
27,1,0,0,0,2,90,476,975,1673,0,1284.36200000579,1
27,1,0,0,0,2,90,472,971,1730,0,1217.40760002285,1
27,1,1,2,1,1,21,133,232,1554,1,567.85489997128,1
27,1,1,2,1,1,21,103,202,1593,1,749.62499999674,1
27,1,1,2,1,2,22,179,278,1694,1,484.481999999844,1
27,1,0,0,0,2,90,474,973,1586,0,1334.39640002325,1
27,1,1,2,2,1,11,27,126,1723,1,600.984300021082,1
27,1,1,1,1,2,42,352,451,1711,1,601.05569998268,1
27,1,1,2,1,2,22,184,283,1556,1,617.680499970447,1
27,1,0,0,0,1,90,437,936,1587,0,1367.72600002587,1
27,1,1,2,1,2,22,193,292,1646,1,599.753200018313,1
27,1,1,2,2,1,11,7,106,1583,1,800.983800028916,1
27,1,1,1,2,2,32,300,399,1641,1,851.2941999943,1
27,1,1,2,1,2,22,171,270,1570,1,699.390699970536,1
27,1,1,2,2,2,12,72,171,1576,1,684.307400020771,1
27,1,0,0,0,2,90,497,996,1753,0,949.847199954093,1
27,1,0,0,0,2,90,457,956,1597,0,1184.75969997235,1
27,1,0,0,0,1,90,436,935,1703,0,916.382899973541,1
27,1,1,1,1,1,41,345,444,1581,1,651.286200038157,1
27,1,1,1,1,1,41,314,413,1695,1,499.663900001906,1
27,1,1,2,2,1,11,28,127,1618,1,601.059000007808,1
27,1,1,2,1,1,21,130,229,1740,1,533.07229996426,1
27,1,0,0,0,1,90,408,907,1510,0,851.002600044012,1
27,1,1,2,1,2,22,185,284,1706,1,484.313299995847,1
27,1,0,0,0,1,90,401,900,1627,0,767.980400007218,1
27,1,1,1,2,1,31,211,310,1562,1,451.378200028557,1
27,1,1,2,1,1,21,108,207,1696,1,484.310100029688,1
27,1,1,2,2,2,12,80,179,1642,1,651.140999980271,1
27,1,1,2,1,1,21,112,211,1525,1,434.337800019421,1
27,1,1,2,2,1,11,16,115,1542,1,566.422199946828,1
27,1,1,1,2,2,32,253,352,1656,1,568.35770001635,1
27,1,1,1,2,1,31,214,313,1569,1,451.016100007109,1
